10/03/18 16:01:14,6.700000,59.000000,59.000000,7.225000,58.500000,6.313077,70.970175,9.067134,58.588498,47.000000,14.800000,10/03/18 15:51:35,50.000000,15.900000,10/03/18 15:50:14,74.100000,89.900000,71.982436,77.000000,70.932273,45.582137,77.582137,09/17/18 00:00:00,28.580000,29.836305,2881.960603,81.201653,0.849621,0.763809,27.816191,0.069136,0.070317,0.001181,0.905104,2982.074152,1.047984,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:01:29,5.700000,64.000000,64.000000,6.175000,61.249786,6.270769,70.124509,8.889252,58.587860,47.000000,14.800000,10/03/18 15:51:35,50.000000,15.900000,10/03/18 15:50:14,74.100000,89.900000,72.682913,77.000000,70.932273,45.581232,77.581232,09/17/18 00:00:00,28.580000,29.836305,2881.960603,81.201653,0.849621,0.763809,27.816191,0.069136,0.070317,0.001181,0.905104,2982.074152,1.047984,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:01:44,3.800000,83.000000,83.000000,4.425000,82.499886,6.102308,69.453254,8.652181,59.213775,46.000000,14.000000,10/03/18 15:51:44,50.000000,15.900000,10/03/18 15:50:14,74.100000,90.100000,74.100000,77.000000,70.997953,45.580327,77.580327,09/17/18 00:00:00,28.580000,29.836305,2882.718628,81.242229,0.849621,0.765508,27.814492,0.069132,0.070315,0.001183,0.905049,2983.901293,1.048048,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:01:59,5.600000,82.000000,82.000000,5.450000,79.499886,5.993846,69.372328,8.425078,60.013720,45.000000,13.900000,10/03/18 15:52:30,50.000000,15.900000,10/03/18 15:50:14,74.100000,90.200000,72.757882,77.000000,71.030745,45.579423,77.579423,09/17/18 00:00:00,28.580000,29.836305,2883.097645,81.262517,0.849621,0.766358,27.813642,0.069130,0.070315,0.001184,0.905021,2984.814906,1.048080,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:02:14,6.100000,75.000000,75.000000,5.950000,73.749986,6.011538,69.041279,8.280997,60.780927,45.000000,13.900000,10/03/18 15:52:30,50.000000,15.900000,10/03/18 15:50:14,74.100000,90.400000,72.392428,77.000000,71.096233,45.578519,77.578519,09/17/18 00:00:00,28.580000,29.836305,2883.855689,81.303093,0.849621,0.768057,27.811943,0.069126,0.070313,0.001187,0.904966,2986.642216,1.048144,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:02:29,4.800000,85.000000,85.000000,4.750000,81.749871,5.789231,70.912884,8.122118,61.698306,45.000000,13.900000,10/03/18 15:52:30,50.000000,15.900000,10/03/18 15:50:14,74.100000,90.500000,73.395697,77.000000,71.128930,45.577616,77.577616,09/17/18 00:00:00,28.580000,29.836305,2884.234716,81.323381,0.849621,0.768907,27.811093,0.069124,0.070312,0.001188,0.904939,2987.555912,1.048176,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:02:44,6.800000,81.000000,81.000000,6.200000,83.250071,5.793023,71.251632,7.935514,62.470559,53.000000,13.300000,10/03/18 15:52:47,50.000000,15.900000,10/03/18 15:50:14,73.900000,90.500000,71.691616,77.000000,70.931445,45.576661,77.576661,09/17/18 00:00:00,28.580000,29.836305,2869.397698,81.087485,0.843945,0.763770,27.816230,0.069162,0.070343,0.001181,0.905445,2970.817494,1.047786,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:02:59,6.500000,83.000000,83.000000,5.850000,85.249881,5.758915,73.496003,7.758411,63.380691,56.000000,13.200000,10/03/18 15:53:00,50.000000,15.900000,10/03/18 15:50:14,73.900000,90.400000,71.892947,77.000000,70.898776,45.575707,77.575707,09/17/18 00:00:00,28.580000,29.836305,2869.021187,81.067332,0.843945,0.762926,27.817074,0.069165,0.070344,0.001180,0.905473,2969.910069,1.047754,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:03:14,5.700000,85.000000,85.000000,5.900000,83.249957,5.609302,77.234126,7.625078,64.371559,43.000000,12.800000,10/03/18 15:53:53,50.000000,15.900000,10/03/18 15:50:14,73.900000,90.400000,72.466530,77.000000,70.898776,45.574754,77.574754,09/17/18 00:00:00,28.580000,29.836305,2869.021187,81.067332,0.843945,0.762926,27.817074,0.069165,0.070344,0.001180,0.905473,2969.910069,1.047754,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:03:29,5.900000,79.000000,79.000000,6.100000,76.249786,5.542636,80.737489,7.482555,65.150571,43.000000,12.800000,10/03/18 15:53:53,50.000000,15.900000,10/03/18 15:50:14,73.900000,90.400000,72.317758,77.000000,70.898776,45.573800,77.573800,09/17/18 00:00:00,28.580000,29.836305,2869.021187,81.067332,0.843945,0.762926,27.817074,0.069165,0.070344,0.001180,0.905473,2969.910069,1.047754,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:03:44,5.500000,86.000000,86.000000,5.725000,84.000381,5.648837,82.009038,7.331153,65.880808,43.000000,12.800000,10/03/18 15:53:53,50.000000,15.900000,10/03/18 15:50:14,73.900000,90.500000,72.619203,77.000000,70.931445,45.572848,77.572848,09/17/18 00:00:00,28.570000,29.826305,2881.235354,81.087485,0.843945,0.763770,27.806230,0.069138,0.070318,0.001181,0.905120,2981.571775,1.048163,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:03:59,6.000000,87.000000,87.000000,6.000000,83.999771,5.809302,82.960094,7.175234,66.799736,52.000000,12.100000,10/03/18 15:55:50,50.000000,15.900000,10/03/18 15:50:14,73.900000,90.600000,72.244771,77.000000,70.964083,45.571895,77.571895,09/17/18 00:00:00,28.570000,29.826305,2881.611971,81.107638,0.843945,0.764614,27.805386,0.069135,0.070318,0.001182,0.905092,2982.479554,1.048195,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:04:14,5.300000,84.000000,84.000000,5.475000,79.749357,5.768217,84.238110,7.028505,67.693002,52.000000,12.100000,10/03/18 15:55:50,50.000000,15.900000,10/03/18 15:50:14,73.900000,90.300000,72.775989,77.000000,70.866075,45.570943,77.570943,09/17/18 00:00:00,28.570000,29.826305,2880.482131,81.047180,0.843945,0.762082,27.807918,0.069142,0.070320,0.001178,0.905175,2979.756300,1.048099,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:04:29,5.500000,98.000000,98.000000,5.300000,98.249995,5.716279,85.149668,6.880530,68.781822,52.000000,12.100000,10/03/18 15:55:50,50.000000,15.900000,10/03/18 15:50:14,73.900000,90.200000,72.619203,77.000000,70.833342,45.569992,77.569992,09/17/18 00:00:00,28.570000,29.826305,2880.105524,81.027027,0.843945,0.761238,27.808762,0.069144,0.070321,0.001177,0.905202,2978.848605,1.048068,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:04:44,5.300000,82.000000,82.000000,4.750000,83.750024,5.606977,86.465490,6.722741,69.670051,52.000000,12.100000,10/03/18 15:55:50,50.000000,15.900000,10/03/18 15:50:14,73.700000,90.300000,72.563143,77.000000,70.668643,45.568990,77.568990,09/17/18 00:00:00,28.570000,29.826305,2865.657789,80.812266,0.838301,0.756986,27.813014,0.069180,0.070351,0.001171,0.905680,2963.057422,1.047711,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:04:59,6.100000,80.000000,80.000000,6.175000,81.500000,5.627907,86.060974,6.639875,70.577146,52.000000,12.100000,10/03/18 15:55:50,50.000000,15.900000,10/03/18 15:50:14,73.700000,90.500000,71.952947,77.000000,70.733958,45.567988,77.567988,09/17/18 00:00:00,28.570000,29.826305,2866.406010,80.852303,0.838301,0.758663,27.811337,0.069176,0.070350,0.001173,0.905625,2964.860426,1.047774,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:05:14,3.600000,84.000000,84.000000,3.825000,88.747161,5.453488,86.830973,6.540966,71.955183,52.000000,12.100000,10/03/18 15:55:50,50.000000,15.900000,10/03/18 15:50:14,73.700000,90.600000,73.700000,77.000000,70.766569,45.566986,77.566986,09/17/18 00:00:00,28.570000,29.826305,2866.780126,80.872321,0.838301,0.759501,27.810499,0.069174,0.070349,0.001175,0.905598,2965.761969,1.047806,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:05:29,5.000000,102.000000,102.000000,5.175000,104.250071,5.231783,87.618790,6.474922,72.877843,52.000000,12.100000,10/03/18 15:55:50,50.000000,15.900000,10/03/18 15:50:14,73.700000,90.600000,72.809339,77.000000,70.766569,45.565985,77.565985,09/17/18 00:00:00,28.570000,29.826305,2866.780126,80.872321,0.838301,0.759501,27.810499,0.069174,0.070349,0.001175,0.905598,2965.761969,1.047806,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:05:44,5.100000,84.000000,84.000000,5.150000,84.999695,5.094574,89.042500,6.346106,73.878671,52.000000,12.100000,10/03/18 15:55:50,50.000000,15.900000,10/03/18 15:50:14,73.700000,90.700000,72.726120,77.000000,70.799147,45.564984,77.564984,09/17/18 00:00:00,28.570000,29.826305,2867.154244,80.892339,0.838301,0.760339,27.809661,0.069172,0.070348,0.001176,0.905571,2966.663539,1.047837,0.360000,0.450000,0.400000,67.020000,0.080000,140.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:05:59,5.700000,78.000000,78.000000,5.550000,76.249957,5.033077,87.896660,6.199067,74.504456,54.000000,10.600000,10/03/18 15:55:59,50.000000,15.900000,10/03/18 15:50:14,73.700000,90.700000,72.250148,77.000000,70.799147,45.563984,77.563984,09/17/18 00:00:00,28.570000,29.826305,2867.154244,80.892339,0.838301,0.760339,27.809661,0.069172,0.070348,0.001176,0.905571,2966.663539,1.047837,0.370000,0.460000,0.410000,67.030000,0.300000,640.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:06:14,4.100000,92.000000,92.000000,4.550000,88.250929,5.012308,87.150009,6.108865,75.233677,61.000000,9.300000,10/03/18 15:56:14,50.000000,15.900000,10/03/18 15:50:14,73.700000,90.900000,73.617175,77.000000,70.864211,45.562985,77.562985,09/17/18 00:00:00,28.570000,29.826305,2867.902491,80.932375,0.838301,0.762016,27.807984,0.069168,0.070346,0.001179,0.905516,2968.466761,1.047900,0.370000,0.460000,0.410000,67.030000,0.300000,640.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:06:29,5.900000,79.000000,79.000000,5.425000,76.499848,4.965385,85.866148,6.017263,75.729543,66.000000,8.700000,10/03/18 15:58:44,50.000000,15.900000,10/03/18 15:50:14,73.700000,91.000000,72.099675,77.000000,70.896696,45.561986,77.561986,09/17/18 00:00:00,28.570000,29.826305,2868.276619,80.952393,0.838301,0.762854,27.807146,0.069166,0.070346,0.001180,0.905489,2969.368413,1.047932,0.370000,0.460000,0.410000,67.030000,0.300000,640.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:06:44,4.800000,88.000000,88.000000,4.725000,85.749929,4.973846,84.835766,5.983204,76.378920,66.000000,8.700000,10/03/18 15:58:44,50.000000,15.900000,10/03/18 15:50:14,73.700000,91.000000,72.979412,77.000000,70.896696,45.560988,77.560988,09/17/18 00:00:00,28.570000,29.826305,2868.276619,80.952393,0.838301,0.762854,27.807146,0.069166,0.070346,0.001180,0.905489,2969.368413,1.047932,0.370000,0.460000,0.410000,67.030000,0.300000,640.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:06:59,3.900000,82.000000,82.000000,4.525000,78.249786,4.743077,85.191037,5.933437,76.709244,66.000000,8.700000,10/03/18 15:58:44,50.000000,15.900000,10/03/18 15:50:14,73.700000,90.800000,73.700000,77.000000,70.831695,45.559990,77.559990,09/17/18 00:00:00,28.570000,29.826305,2867.528366,80.912357,0.838301,0.761178,27.808822,0.069170,0.070347,0.001177,0.905544,2967.565137,1.047869,0.370000,0.460000,0.410000,67.030000,0.300000,640.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:07:14,4.300000,76.000000,76.000000,4.775000,77.750024,4.783846,83.660273,5.906532,77.129773,66.000000,8.700000,10/03/18 15:58:44,50.000000,15.900000,10/03/18 15:50:14,73.500000,90.800000,73.224599,77.000000,70.634125,45.558941,77.558941,09/17/18 00:00:00,28.570000,29.826305,2852.698742,80.677484,0.832691,0.756084,27.813916,0.069209,0.070378,0.001170,0.906049,2950.864072,1.047480,0.370000,0.460000,0.410000,67.030000,0.300000,640.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:07:29,2.800000,99.000000,99.000000,2.925000,94.250358,4.723846,82.927922,5.830482,77.736866,66.000000,8.700000,10/03/18 15:58:44,50.000000,15.900000,10/03/18 15:50:14,73.500000,90.800000,73.500000,77.000000,70.634125,45.557892,77.557892,09/17/18 00:00:00,28.570000,29.826305,2852.698742,80.677484,0.832691,0.756084,27.813916,0.069209,0.070378,0.001170,0.906049,2950.864072,1.047480,0.370000,0.460000,0.410000,67.030000,0.300000,640.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:07:44,4.500000,87.000000,87.000000,3.675000,89.250033,4.496947,83.358738,5.732764,78.613272,66.000000,8.700000,10/03/18 15:58:44,50.000000,15.900000,10/03/18 15:50:14,73.500000,90.700000,73.039047,77.000000,70.601605,45.556844,77.556844,09/17/18 00:00:00,28.570000,29.826305,2852.327107,80.657599,0.832691,0.755251,27.814749,0.069211,0.070379,0.001169,0.906076,2949.968672,1.047449,0.380000,0.470000,0.420000,67.040000,0.370000,110.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:07:59,6.300000,76.000000,76.000000,6.100000,76.999695,4.519231,84.027183,5.679037,79.100463,66.000000,8.700000,10/03/18 15:58:44,50.000000,15.900000,10/03/18 15:50:14,73.500000,90.600000,71.588423,77.000000,70.569053,45.555797,77.555797,09/17/18 00:00:00,28.570000,29.826305,2851.955475,80.637715,0.832691,0.754418,27.815582,0.069213,0.070380,0.001167,0.906104,2949.073299,1.047418,0.380000,0.470000,0.420000,67.040000,0.370000,110.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:08:14,5.200000,66.000000,66.000000,5.375000,71.498779,4.534615,83.604148,5.619565,79.248013,66.000000,8.700000,10/03/18 15:58:44,50.000000,15.900000,10/03/18 15:50:14,73.500000,90.600000,72.432134,77.000000,70.569053,45.554750,77.554750,09/17/18 00:00:00,28.570000,29.826305,2851.955475,80.637715,0.832691,0.754418,27.815582,0.069213,0.070380,0.001167,0.906104,2949.073299,1.047418,0.380000,0.470000,0.420000,67.040000,0.370000,110.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:08:29,4.100000,78.000000,78.000000,3.800000,75.249786,4.554615,82.250908,5.546894,79.018144,66.000000,8.700000,10/03/18 15:58:44,50.000000,15.900000,10/03/18 15:50:14,73.500000,90.900000,73.416239,77.000000,70.666613,45.553703,77.553703,09/17/18 00:00:00,28.570000,29.826305,2853.070380,80.697368,0.832691,0.756916,27.813084,0.069207,0.070378,0.001171,0.906022,2951.759499,1.047512,0.380000,0.470000,0.420000,67.040000,0.370000,110.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:08:44,3.600000,79.000000,79.000000,3.575000,82.249938,4.386923,81.940984,5.444876,79.310254,66.000000,8.700000,10/03/18 15:58:44,50.000000,15.900000,10/03/18 15:50:14,73.500000,91.100000,73.500000,77.000000,70.731497,45.552657,77.552657,09/17/18 00:00:00,28.570000,29.826305,2853.813666,80.737137,0.832691,0.758582,27.811418,0.069202,0.070376,0.001174,0.905968,2953.550432,1.047575,0.380000,0.470000,0.420000,67.040000,0.370000,110.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:08:59,3.500000,83.000000,83.000000,3.675000,81.750024,4.371538,81.068273,5.345963,79.895741,64.000000,7.900000,10/03/18 15:59:16,50.000000,15.900000,10/03/18 15:50:14,73.500000,91.000000,73.500000,77.000000,70.699071,45.551612,77.551612,09/17/18 00:00:00,28.570000,29.826305,2853.442022,80.717252,0.832691,0.757749,27.812251,0.069204,0.070377,0.001172,0.905995,2952.654952,1.047543,0.380000,0.470000,0.420000,67.040000,0.370000,110.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:09:14,3.500000,80.000000,80.000000,3.700000,78.749986,4.236641,80.805863,5.278140,79.944949,64.000000,7.900000,10/03/18 15:59:16,50.000000,15.900000,10/03/18 15:50:14,73.500000,90.900000,73.500000,77.000000,70.666613,45.550567,77.550567,09/17/18 00:00:00,28.570000,29.826305,2853.070380,80.697368,0.832691,0.756916,27.813084,0.069207,0.070378,0.001171,0.906022,2951.759499,1.047512,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:09:29,3.300000,79.000000,79.000000,3.075000,81.749833,4.141221,81.521903,5.181860,80.574971,60.000000,7.700000,10/03/18 16:01:11,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.000000,73.400000,76.000000,70.600258,45.549497,77.549497,09/17/18 00:00:00,28.570000,29.826305,2846.027421,80.599949,0.829899,0.755208,27.814792,0.069224,0.070392,0.001169,0.906248,2944.309066,1.047349,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:09:44,4.800000,69.000000,69.000000,4.675000,71.250071,4.297692,78.839844,5.128837,80.535175,60.000000,7.700000,10/03/18 16:01:11,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.100000,72.667199,76.000000,70.632671,45.548428,77.548428,09/17/18 00:00:00,28.570000,29.826305,2846.397828,80.619767,0.829899,0.756038,27.813962,0.069222,0.070392,0.001170,0.906221,2945.201461,1.047381,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:09:59,4.200000,68.000000,68.000000,4.500000,66.750043,4.236923,76.191037,5.112558,80.113906,60.000000,7.700000,10/03/18 16:01:11,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.100000,73.218623,76.000000,70.632671,45.547359,77.547359,09/17/18 00:00:00,28.570000,29.826305,2846.397828,80.619767,0.829899,0.756038,27.813962,0.069222,0.070392,0.001170,0.906221,2945.201461,1.047381,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:10:14,4.700000,81.000000,81.000000,4.650000,76.750310,4.096923,75.819277,5.083101,80.001038,60.000000,7.700000,10/03/18 16:01:11,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.000000,72.755603,76.000000,70.600258,45.546291,77.546291,09/17/18 00:00:00,28.570000,29.826305,2846.027421,80.599949,0.829899,0.755208,27.814792,0.069224,0.070392,0.001169,0.906248,2944.309066,1.047349,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:10:29,3.600000,76.000000,76.000000,3.875000,79.750214,4.093077,77.750510,5.022326,80.385167,60.000000,7.700000,10/03/18 16:01:11,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.100000,73.400000,76.000000,70.632671,45.545223,77.545223,09/17/18 00:00:00,28.570000,29.826305,2846.397828,80.619767,0.829899,0.756038,27.813962,0.069222,0.070392,0.001170,0.906221,2945.201461,1.047381,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:10:44,3.700000,120.000000,120.000000,3.900000,113.247496,4.076154,79.624970,4.964130,80.860456,60.000000,7.700000,10/03/18 16:01:11,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.100000,73.400000,76.000000,70.632671,45.544156,77.544156,09/17/18 00:00:00,28.570000,29.826305,2846.397828,80.619767,0.829899,0.756038,27.813962,0.069222,0.070392,0.001170,0.906221,2945.201461,1.047381,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:10:59,3.300000,102.000000,102.000000,3.325000,99.750119,3.978462,82.105090,4.892857,81.622630,60.000000,7.700000,10/03/18 16:01:11,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.200000,73.400000,76.000000,70.665052,45.543089,77.543089,09/17/18 00:00:00,28.570000,29.826305,2846.768237,80.639584,0.829899,0.756868,27.813132,0.069220,0.070391,0.001171,0.906194,2946.093883,1.047412,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:11:14,3.400000,105.000000,105.000000,3.425000,99.248451,3.946512,84.849070,4.807453,82.687796,58.000000,7.000000,10/03/18 16:01:25,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.300000,73.400000,76.000000,70.697403,45.542023,77.542023,09/17/18 00:00:00,28.570000,29.826305,2847.138650,80.659402,0.829899,0.757697,27.812303,0.069218,0.070390,0.001173,0.906167,2946.986332,1.047443,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:11:29,2.800000,60.000000,60.000000,2.925000,58.251101,3.963566,83.016635,4.721739,83.119844,81.000000,6.800000,10/03/18 16:02:45,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.300000,73.400000,76.000000,70.697403,45.540957,77.540957,09/17/18 00:00:00,28.570000,29.826305,2847.138650,80.659402,0.829899,0.757697,27.812303,0.069218,0.070390,0.001173,0.906167,2946.986332,1.047443,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:11:44,3.400000,55.000000,55.000000,3.075000,52.749929,3.774419,80.198015,4.659472,82.714724,81.000000,6.800000,10/03/18 16:02:45,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.400000,73.400000,76.000000,70.729722,45.539892,77.539892,09/17/18 00:00:00,28.570000,29.826305,2847.509066,80.679220,0.829899,0.758527,27.811473,0.069215,0.070389,0.001174,0.906140,2947.878807,1.047474,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:11:59,2.200000,65.000000,65.000000,2.550000,60.749738,3.535659,79.906662,4.620963,82.254348,81.000000,6.800000,10/03/18 16:02:45,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.300000,73.400000,76.000000,70.697403,45.538827,77.538827,09/17/18 00:00:00,28.570000,29.826305,2847.138650,80.659402,0.829899,0.757697,27.812303,0.069218,0.070390,0.001173,0.906167,2946.986332,1.047443,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:12:14,3.100000,54.000000,54.000000,3.225000,47.997941,3.342636,77.359019,4.549224,81.701079,81.000000,6.800000,10/03/18 16:02:45,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.300000,73.400000,76.000000,70.697403,45.537763,77.537763,09/17/18 00:00:00,28.570000,29.826305,2847.138650,80.659402,0.829899,0.757697,27.812303,0.069218,0.070390,0.001173,0.906167,2946.986332,1.047443,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:12:29,3.800000,71.000000,71.000000,3.375000,76.249499,3.074419,76.407326,4.479193,81.550326,81.000000,6.800000,10/03/18 16:02:45,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.400000,73.400000,76.000000,70.729722,45.536700,77.536700,09/17/18 00:00:00,28.570000,29.826305,2847.509066,80.679220,0.829899,0.758527,27.811473,0.069215,0.070389,0.001174,0.906140,2947.878807,1.047474,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:12:44,5.000000,70.000000,70.000000,4.675000,70.000076,3.234884,72.252307,4.456522,81.072932,81.000000,6.800000,10/03/18 16:02:45,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.200000,72.494243,76.000000,70.665052,45.535637,77.535637,09/17/18 00:00:00,28.570000,29.826305,2846.768237,80.639584,0.829899,0.756868,27.813132,0.069220,0.070391,0.001171,0.906194,2946.093883,1.047412,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:12:59,4.100000,68.000000,68.000000,3.625000,63.499238,3.314729,67.809884,4.408230,80.523558,87.000000,6.600000,10/03/18 16:04:50,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.000000,73.315771,76.000000,70.600258,45.534575,77.534575,09/17/18 00:00:00,28.570000,29.826305,2846.027421,80.599949,0.829899,0.755208,27.814792,0.069224,0.070392,0.001169,0.906248,2944.309066,1.047349,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:13:14,4.400000,70.000000,70.000000,4.450000,73.499543,3.441085,64.182903,4.376708,80.104544,87.000000,6.600000,10/03/18 16:04:50,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.100000,73.029027,76.000000,70.632671,45.533513,77.533513,09/17/18 00:00:00,28.570000,29.826305,2846.397828,80.619767,0.829899,0.756038,27.813962,0.069222,0.070392,0.001170,0.906221,2945.201461,1.047381,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:13:29,3.800000,84.000000,84.000000,4.000000,83.249995,3.565116,64.608642,4.330435,79.969311,87.000000,6.600000,10/03/18 16:04:50,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.200000,73.400000,76.000000,70.665052,45.532452,77.532452,09/17/18 00:00:00,28.570000,29.826305,2846.768237,80.639584,0.829899,0.756868,27.813132,0.069220,0.070391,0.001171,0.906194,2946.093883,1.047412,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:13:44,4.000000,73.000000,73.000000,4.175000,77.000381,3.717829,68.418825,4.275932,80.056651,87.000000,6.600000,10/03/18 16:04:50,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.200000,73.400000,76.000000,70.665052,45.531391,77.531391,09/17/18 00:00:00,28.570000,29.826305,2846.768237,80.639584,0.829899,0.756868,27.813132,0.069220,0.070391,0.001171,0.906194,2946.093883,1.047412,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:13:59,5.100000,68.000000,68.000000,4.875000,69.249786,3.872093,70.626800,4.238820,79.815628,87.000000,6.600000,10/03/18 16:04:50,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.300000,72.409613,76.000000,70.697403,45.530331,77.530331,09/17/18 00:00:00,28.570000,29.826305,2847.138650,80.659402,0.829899,0.757697,27.812303,0.069218,0.070390,0.001173,0.906167,2946.986332,1.047443,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
