10/02/18 18:06:44,3.800000,91.000000,91.000000,3.860000,90.800041,3.286822,97.480125,3.081903,107.405429,60.000000,4.900000,10/02/18 18:02:23,91.000000,11.000000,10/02/18 17:29:27,74.800000,83.900000,74.800000,78.000000,69.584562,45.504393,77.504393,09/17/18 00:00:00,28.590000,29.846305,2898.799555,80.784000,0.869751,0.729721,27.860279,0.069155,0.070282,0.001126,0.905351,2973.923993,1.047011,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:06:59,4.500000,99.000000,99.000000,4.560000,97.799993,3.487597,95.915974,3.124181,106.788697,60.000000,4.900000,10/02/18 18:02:23,91.000000,11.000000,10/02/18 17:29:27,74.800000,83.900000,74.372524,78.000000,69.584562,45.503771,77.503771,09/17/18 00:00:00,28.590000,29.846305,2898.799555,80.784000,0.869751,0.729721,27.860279,0.069155,0.070282,0.001126,0.905351,2973.923993,1.047011,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:07:14,5.700000,94.000000,94.000000,5.680000,95.000000,3.784496,95.294741,3.180967,105.922953,95.000000,5.700000,10/02/18 18:07:12,91.000000,11.000000,10/02/18 17:29:27,74.800000,83.900000,73.440252,78.000000,69.584562,45.503149,77.503149,09/17/18 00:00:00,28.590000,29.846305,2898.799555,80.784000,0.869751,0.729721,27.860279,0.069155,0.070282,0.001126,0.905351,2973.923993,1.047011,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:07:29,4.900000,93.000000,93.000000,4.860000,89.599686,4.075969,94.197577,3.242122,105.205633,95.000000,5.700000,10/02/18 18:07:12,91.000000,11.000000,10/02/18 17:29:27,74.800000,83.900000,74.043863,78.000000,69.584562,45.502528,77.502528,09/17/18 00:00:00,28.590000,29.846305,2898.799555,80.784000,0.869751,0.729721,27.860279,0.069155,0.070282,0.001126,0.905351,2973.923993,1.047011,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:07:44,7.500000,92.000000,92.000000,6.660000,88.999939,4.506977,92.907580,3.332137,104.468578,92.000000,7.500000,10/02/18 18:07:44,91.000000,11.000000,10/02/18 17:29:27,74.800000,83.900000,72.283735,78.000000,69.584562,45.501907,77.501907,09/17/18 00:00:00,28.590000,29.846305,2898.799555,80.784000,0.869751,0.729721,27.860279,0.069155,0.070282,0.001126,0.905351,2973.923993,1.047011,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:07:59,7.500000,94.000000,94.000000,8.200000,90.999756,5.131783,91.976548,3.470359,103.548703,90.000000,9.100000,10/02/18 18:07:53,91.000000,11.000000,10/02/18 17:29:27,74.800000,84.000000,72.283735,78.000000,69.619563,45.501286,77.501286,09/17/18 00:00:00,28.590000,29.846305,2899.187173,80.804768,0.869751,0.730591,27.859409,0.069153,0.070281,0.001128,0.905323,2974.857715,1.047044,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:08:14,8.800000,91.000000,91.000000,8.780000,91.000000,5.739535,91.720575,3.599064,102.695055,90.000000,9.100000,10/02/18 18:07:53,91.000000,11.000000,10/02/18 17:29:27,74.800000,84.000000,71.577979,78.000000,69.619563,45.500666,77.500666,09/17/18 00:00:00,28.590000,29.846305,2899.187173,80.804768,0.869751,0.730591,27.859409,0.069153,0.070281,0.001128,0.905323,2974.857715,1.047044,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:08:29,9.300000,88.000000,88.000000,8.960000,87.599978,6.295349,91.084801,3.731201,101.744493,88.000000,9.300000,10/02/18 18:08:29,91.000000,11.000000,10/02/18 17:29:27,74.800000,84.100000,71.329328,78.000000,69.654528,45.500046,77.500046,09/17/18 00:00:00,28.590000,29.846305,2899.574796,80.825536,0.869751,0.731460,27.858540,0.069151,0.070280,0.001129,0.905295,2975.791466,1.047077,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:08:44,7.600000,91.000000,91.000000,7.400000,91.200007,6.733333,90.752321,3.836817,100.597351,88.000000,9.300000,10/02/18 18:08:29,91.000000,11.000000,10/02/18 17:29:27,74.800000,84.100000,72.226081,78.000000,69.654528,45.499426,77.499426,09/17/18 00:00:00,28.590000,29.846305,2899.574796,80.825536,0.869751,0.731460,27.858540,0.069151,0.070280,0.001129,0.905295,2975.791466,1.047077,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:08:59,7.400000,96.000000,96.000000,7.800000,95.000000,7.179845,90.334267,3.949142,99.761033,88.000000,9.300000,10/02/18 18:08:29,91.000000,11.000000,10/02/18 17:29:27,74.800000,84.100000,72.342002,78.000000,69.654528,45.498807,77.498807,09/17/18 00:00:00,28.590000,29.846305,2899.574796,80.825536,0.869751,0.731460,27.858540,0.069151,0.070280,0.001129,0.905295,2975.791466,1.047077,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:09:14,9.500000,98.000000,98.000000,8.600000,97.600002,7.496124,90.906800,4.063339,99.293589,98.000000,9.500000,10/02/18 18:09:14,91.000000,11.000000,10/02/18 17:29:27,74.800000,84.200000,71.233025,78.000000,69.689457,45.498187,77.498187,09/17/18 00:00:00,28.590000,29.846305,2899.962421,80.846304,0.869751,0.732330,27.857670,0.069149,0.070279,0.001130,0.905266,2976.725247,1.047109,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:09:29,10.600000,99.000000,99.000000,10.440000,93.198507,8.120930,91.542732,4.245710,98.907317,95.000000,10.800000,10/02/18 18:09:28,91.000000,11.000000,10/02/18 17:29:27,74.600000,84.200000,70.483716,78.000000,69.493766,45.497522,77.497522,09/17/18 00:00:00,28.590000,29.846305,2885.260689,80.616585,0.863957,0.727452,27.862548,0.069187,0.070310,0.001123,0.905764,2960.288658,1.046730,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:09:44,10.100000,105.000000,105.000000,10.460000,103.399961,8.603101,93.414023,4.426053,98.511544,95.000000,10.800000,10/02/18 18:09:28,91.000000,11.000000,10/02/18 17:29:27,74.600000,84.300000,70.707883,78.000000,69.528629,45.496858,77.496858,09/17/18 00:00:00,28.590000,29.846305,2885.645755,80.637215,0.863957,0.728316,27.861684,0.069185,0.070309,0.001125,0.905736,2961.216085,1.046763,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:09:59,7.700000,89.000000,89.000000,8.300000,89.199885,8.621705,94.814466,4.568643,98.264154,95.000000,10.800000,10/02/18 18:09:28,91.000000,11.000000,10/02/18 17:29:27,74.600000,84.300000,71.937330,78.000000,69.528629,45.496194,77.496194,09/17/18 00:00:00,28.590000,29.846305,2885.645755,80.637215,0.863957,0.728316,27.861684,0.069185,0.070309,0.001125,0.905736,2961.216085,1.046763,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:10:14,8.500000,99.000000,99.000000,8.000000,97.200044,8.565891,95.196615,4.688924,98.232404,95.000000,10.800000,10/02/18 18:09:28,91.000000,11.000000,10/02/18 17:29:27,74.600000,84.300000,71.495937,78.000000,69.528629,45.495530,77.495530,09/17/18 00:00:00,28.590000,29.846305,2885.645755,80.637215,0.863957,0.728316,27.861684,0.069185,0.070309,0.001125,0.905736,2961.216085,1.046763,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:10:29,8.000000,100.000000,100.000000,7.700000,101.200007,8.603876,96.706756,4.855070,98.647408,95.000000,10.800000,10/02/18 18:09:28,91.000000,11.000000,10/02/18 17:29:27,74.600000,84.400000,71.767637,78.000000,69.563457,45.494866,77.494866,09/17/18 00:00:00,28.590000,29.846305,2886.030823,80.657844,0.863957,0.729180,27.860820,0.069182,0.070308,0.001126,0.905708,2962.143540,1.046795,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:10:44,6.600000,92.000000,92.000000,7.000000,96.999329,8.608527,98.317006,4.994384,99.069598,95.000000,10.800000,10/02/18 18:09:28,91.000000,11.000000,10/02/18 17:29:27,74.600000,84.500000,72.608058,78.000000,69.598248,45.494203,77.494203,09/17/18 00:00:00,28.590000,29.846305,2886.415895,80.678474,0.863957,0.730044,27.859956,0.069180,0.070308,0.001127,0.905680,2963.071025,1.046828,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:10:59,5.800000,102.000000,102.000000,6.220000,100.600149,8.447287,98.922374,5.098908,99.057844,95.000000,10.800000,10/02/18 18:09:28,91.000000,11.000000,10/02/18 17:29:27,74.600000,84.600000,73.152003,78.000000,69.633003,45.493540,77.493540,09/17/18 00:00:00,28.590000,29.846305,2886.800970,80.699104,0.863957,0.730908,27.859092,0.069178,0.070307,0.001129,0.905652,2963.998538,1.046860,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:11:14,5.700000,88.000000,88.000000,6.120000,83.399424,8.225581,97.859594,5.167083,98.790774,95.000000,10.800000,10/02/18 18:09:28,91.000000,11.000000,10/02/18 17:29:27,74.600000,84.600000,73.223869,78.000000,69.633003,45.492877,77.492877,09/17/18 00:00:00,28.590000,29.846305,2886.800970,80.699104,0.863957,0.730908,27.859092,0.069178,0.070307,0.001129,0.905652,2963.998538,1.046860,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:11:29,7.400000,86.000000,86.000000,6.880000,89.799651,7.731008,97.681066,5.235569,98.793672,95.000000,10.800000,10/02/18 18:09:28,91.000000,11.000000,10/02/18 17:29:27,74.600000,84.700000,72.112387,78.000000,69.667722,45.492214,77.492214,09/17/18 00:00:00,28.590000,29.846305,2887.186049,80.719734,0.863957,0.731772,27.858228,0.069176,0.070306,0.001130,0.905623,2964.926080,1.046893,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:11:44,9.800000,108.000000,108.000000,10.540000,101.798711,7.621705,97.143677,5.395944,98.720703,97.000000,10.900000,10/02/18 18:11:41,91.000000,11.000000,10/02/18 17:29:27,74.600000,84.700000,70.847098,78.000000,69.667722,45.491552,77.491552,09/17/18 00:00:00,28.590000,29.846305,2887.186049,80.719734,0.863957,0.731772,27.858228,0.069176,0.070306,0.001130,0.905623,2964.926080,1.046893,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:11:59,6.400000,94.000000,94.000000,6.260000,94.799688,7.455039,96.903908,5.492512,98.747485,97.000000,10.900000,10/02/18 18:11:41,91.000000,11.000000,10/02/18 17:29:27,74.400000,84.800000,72.517015,77.000000,69.506538,45.490845,77.490845,09/17/18 00:00:00,28.590000,29.846305,2872.860652,80.510496,0.858197,0.727751,27.862249,0.069212,0.070336,0.001124,0.906094,2949.406175,1.046546,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:12:14,5.900000,93.000000,93.000000,6.720000,94.399985,7.396899,97.462337,5.562090,98.894373,97.000000,10.900000,10/02/18 18:11:41,91.000000,11.000000,10/02/18 17:29:27,74.400000,84.900000,72.862965,77.000000,69.541156,45.490137,77.490137,09/17/18 00:00:00,28.590000,29.846305,2873.243188,80.530989,0.858197,0.728610,27.861390,0.069210,0.070335,0.001125,0.906066,2950.327429,1.046578,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:12:29,7.800000,95.000000,95.000000,7.480000,93.400180,7.146512,96.869937,5.618409,99.451543,97.000000,10.900000,10/02/18 18:11:41,91.000000,11.000000,10/02/18 17:29:27,74.400000,84.900000,71.647806,77.000000,69.541156,45.489430,77.489430,09/17/18 00:00:00,28.590000,29.846305,2873.243188,80.530989,0.858197,0.728610,27.861390,0.069210,0.070335,0.001125,0.906066,2950.327429,1.046578,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:12:44,8.700000,98.000000,98.000000,7.980000,103.801359,7.141085,95.886339,5.745554,99.308516,97.000000,10.900000,10/02/18 18:11:41,91.000000,11.000000,10/02/18 17:29:27,74.400000,84.900000,71.152716,77.000000,69.541156,45.488724,77.488724,09/17/18 00:00:00,28.590000,29.846305,2873.243188,80.530989,0.858197,0.728610,27.861390,0.069210,0.070335,0.001125,0.906066,2950.327429,1.046578,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:12:59,7.800000,92.000000,92.000000,7.380000,79.186988,7.249612,94.327988,5.866771,98.399643,97.000000,10.900000,10/02/18 18:11:41,91.000000,11.000000,10/02/18 17:29:27,74.400000,84.900000,71.647806,77.000000,69.541156,45.488017,77.488017,09/17/18 00:00:00,28.590000,29.846305,2873.243188,80.530989,0.858197,0.728610,27.861390,0.069210,0.070335,0.001125,0.906066,2950.327429,1.046578,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:13:14,10.000000,78.000000,78.000000,10.340000,77.600039,7.731783,93.190629,6.038222,97.358708,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,74.400000,84.900000,70.508097,77.000000,69.541156,45.487311,77.487311,09/17/18 00:00:00,28.590000,29.846305,2873.243188,80.530989,0.858197,0.728610,27.861390,0.069210,0.070335,0.001125,0.906066,2950.327429,1.046578,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:13:29,8.600000,116.000000,116.000000,8.840000,110.201289,8.108527,93.020626,6.194540,96.936292,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,74.300000,84.800000,71.086804,77.000000,69.408603,45.486583,77.486583,09/17/18 00:00:00,28.590000,29.846305,2865.507880,80.395816,0.855330,0.725320,27.864680,0.069231,0.070352,0.001121,0.906342,2941.192665,1.046356,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:13:44,9.000000,99.000000,99.000000,8.460000,96.599905,8.149612,92.626254,6.358034,96.624454,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,74.300000,84.900000,70.877042,77.000000,69.443207,45.485855,77.485855,09/17/18 00:00:00,28.590000,29.846305,2865.889147,80.416240,0.855330,0.726175,27.863825,0.069229,0.070351,0.001122,0.906315,2942.110761,1.046388,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:13:59,6.800000,84.000000,84.000000,6.360000,85.598625,8.131783,92.272546,6.469735,96.113704,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,74.300000,85.000000,72.142094,77.000000,69.477776,45.485127,77.485127,09/17/18 00:00:00,28.590000,29.846305,2866.270418,80.436665,0.855330,0.727031,27.862969,0.069227,0.070350,0.001123,0.906287,2943.028885,1.046421,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:14:14,8.200000,85.000000,85.000000,8.240000,87.000061,8.276744,91.250820,6.603432,95.452780,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,74.300000,85.100000,71.304792,77.000000,69.512309,45.484399,77.484399,09/17/18 00:00:00,28.590000,29.846305,2866.651692,80.457089,0.855330,0.727886,27.862114,0.069225,0.070349,0.001125,0.906259,2943.947037,1.046453,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:14:29,7.500000,82.000000,82.000000,8.320000,73.196855,8.609302,87.839164,6.756474,94.581895,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,74.100000,85.200000,71.477628,77.000000,69.350820,45.483626,77.483626,09/17/18 00:00:00,28.590000,29.846305,2852.322212,80.248115,0.849621,0.723877,27.866123,0.069261,0.070379,0.001119,0.906729,2928.433396,1.046106,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:14:44,5.700000,97.000000,97.000000,5.600000,94.800273,8.392248,87.269443,6.833385,93.965549,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,74.100000,85.300000,72.682913,77.000000,69.385253,45.482854,77.482854,09/17/18 00:00:00,28.590000,29.846305,2852.700966,80.268403,0.849621,0.724726,27.865274,0.069258,0.070378,0.001120,0.906701,2929.345316,1.046138,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:14:59,7.400000,109.000000,109.000000,8.340000,107.399961,8.448837,89.812992,6.966303,93.854785,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,74.100000,85.400000,71.538351,77.000000,69.419651,45.482082,77.482082,09/17/18 00:00:00,28.590000,29.846305,2853.079723,80.288691,0.849621,0.725576,27.864424,0.069256,0.070378,0.001121,0.906674,2930.257263,1.046170,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:15:14,6.400000,105.000000,105.000000,5.960000,99.198641,8.061240,92.133705,7.055694,93.908454,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,74.100000,85.500000,72.183786,77.000000,69.454014,45.481310,77.481310,09/17/18 00:00:00,28.590000,29.846305,2853.458483,80.308979,0.849621,0.726426,27.863574,0.069254,0.070377,0.001123,0.906646,2931.169239,1.046202,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:15:29,8.100000,106.000000,106.000000,7.640000,107.599222,7.895349,94.612164,7.182059,94.182043,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,74.100000,85.500000,71.126266,77.000000,69.454014,45.480538,77.480538,09/17/18 00:00:00,28.590000,29.846305,2853.458483,80.308979,0.849621,0.726426,27.863574,0.069254,0.070377,0.001123,0.906646,2931.169239,1.046202,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:15:44,8.300000,83.000000,83.000000,7.860000,82.196139,7.660465,94.538194,7.297192,94.081982,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,74.100000,85.600000,71.013813,77.000000,69.488341,45.479767,77.479767,09/17/18 00:00:00,28.590000,29.846305,2853.837247,80.329267,0.849621,0.727275,27.862725,0.069252,0.070376,0.001124,0.906619,2932.081242,1.046234,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:15:59,5.300000,93.000000,93.000000,5.380000,93.599649,7.472868,93.596531,7.364275,93.938472,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,85.700000,72.775989,77.000000,69.326501,45.478951,77.478951,09/17/18 00:00:00,28.590000,29.846305,2839.499224,80.120156,0.843945,0.723260,27.866740,0.069288,0.070406,0.001118,0.907089,2916.557346,1.045887,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:16:14,7.500000,131.000000,131.000000,7.960000,132.000061,7.234884,97.348332,7.440250,94.596797,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,85.800000,71.247311,77.000000,69.360730,45.478135,77.478135,09/17/18 00:00:00,28.590000,29.846305,2839.875481,80.140309,0.843945,0.724104,27.865896,0.069286,0.070405,0.001120,0.907062,2917.463154,1.045919,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:16:29,8.100000,103.000000,103.000000,8.740000,121.437262,6.920930,104.421022,7.511232,95.376836,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,86.000000,70.891887,77.000000,69.429083,45.477319,77.477319,09/17/18 00:00:00,28.590000,29.846305,2840.628006,80.180614,0.843945,0.725792,27.864208,0.069282,0.070404,0.001122,0.907007,2919.274851,1.045982,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:16:44,8.400000,112.000000,112.000000,8.740000,116.600795,7.224806,107.161179,7.622933,95.852255,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,85.800000,70.722095,77.000000,69.360730,45.476504,77.476504,09/17/18 00:00:00,28.590000,29.846305,2839.875481,80.140309,0.843945,0.724104,27.865896,0.069286,0.070405,0.001120,0.907062,2917.463154,1.045919,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:16:59,7.800000,112.000000,112.000000,7.920000,112.000000,7.335659,107.487599,7.736193,96.115811,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,85.600000,71.066859,77.000000,69.292238,45.475689,77.475689,09/17/18 00:00:00,28.590000,29.846305,2839.122969,80.100003,0.843945,0.722417,27.867583,0.069290,0.070407,0.001117,0.907117,2915.651566,1.045855,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:17:14,7.700000,121.000000,121.000000,7.280000,110.590692,7.512403,108.406853,7.804836,96.479892,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,85.600000,71.126385,77.000000,69.292238,45.474875,77.474875,09/17/18 00:00:00,28.590000,29.846305,2839.122969,80.100003,0.843945,0.722417,27.867583,0.069290,0.070407,0.001117,0.907117,2915.651566,1.045855,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:17:29,9.900000,112.000000,112.000000,10.140000,113.399181,7.788372,109.792103,7.924181,97.243145,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,85.700000,69.941965,77.000000,69.326501,45.474061,77.474061,09/17/18 00:00:00,28.590000,29.846305,2839.499224,80.120156,0.843945,0.723260,27.866740,0.069288,0.070406,0.001118,0.907089,2916.557346,1.045887,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:17:44,8.200000,123.000000,123.000000,8.420000,122.599978,7.994574,112.489930,7.997816,97.981111,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,85.800000,70.834729,77.000000,69.360730,45.473247,77.473247,09/17/18 00:00:00,28.590000,29.846305,2839.875481,80.140309,0.843945,0.724104,27.865896,0.069286,0.070405,0.001120,0.907062,2917.463154,1.045919,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:17:59,5.400000,102.000000,102.000000,5.780000,109.601054,8.105426,115.690727,7.966147,98.666157,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,85.800000,72.697067,77.000000,69.360730,45.472433,77.472433,09/17/18 00:00:00,28.590000,29.846305,2839.875481,80.140309,0.843945,0.724104,27.865896,0.069286,0.070405,0.001120,0.907062,2917.463154,1.045919,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:18:14,7.100000,106.000000,106.000000,7.480000,106.000000,8.200775,114.237817,7.937598,99.055003,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,85.800000,71.497021,77.000000,69.360730,45.471620,77.471620,09/17/18 00:00:00,28.590000,29.846305,2839.875481,80.140309,0.843945,0.724104,27.865896,0.069286,0.070405,0.001120,0.907062,2917.463154,1.045919,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:18:29,5.700000,98.000000,98.000000,5.700000,95.799907,8.078295,111.392586,7.871919,99.471404,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,85.800000,72.466530,77.000000,69.360730,45.470808,77.470808,09/17/18 00:00:00,28.590000,29.846305,2839.875481,80.140309,0.843945,0.724104,27.865896,0.069286,0.070405,0.001120,0.907062,2917.463154,1.045919,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:18:44,5.100000,122.000000,122.000000,5.060000,120.599978,7.588372,112.016492,7.793760,100.132367,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,85.900000,72.937124,77.000000,69.394924,45.469995,77.469995,09/17/18 00:00:00,28.590000,29.846305,2840.251742,80.160461,0.843945,0.724948,27.865052,0.069284,0.070405,0.001121,0.907034,2918.368989,1.045950,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:18:59,4.000000,108.000000,108.000000,4.780000,102.198568,7.086047,112.515456,7.716693,100.592973,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,86.100000,73.900000,77.000000,69.463208,45.469184,77.469184,09/17/18 00:00:00,28.590000,29.846305,2841.004273,80.200767,0.843945,0.726636,27.863364,0.069280,0.070403,0.001123,0.906979,2920.180741,1.046014,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:19:14,4.900000,97.000000,97.000000,5.800000,101.198299,6.790698,112.198965,7.665679,100.766427,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,86.100000,73.102867,77.000000,69.463208,45.468372,77.468372,09/17/18 00:00:00,28.590000,29.846305,2841.004273,80.200767,0.843945,0.726636,27.863364,0.069280,0.070403,0.001123,0.906979,2920.180741,1.046014,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:19:29,6.200000,95.000000,95.000000,6.060000,93.600161,6.231783,109.785631,7.545086,100.939603,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,86.100000,72.101484,77.000000,69.463208,45.467561,77.467561,09/17/18 00:00:00,28.590000,29.846305,2841.004273,80.200767,0.843945,0.726636,27.863364,0.069280,0.070403,0.001123,0.906979,2920.180741,1.046014,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
