10/01/18 09:50:14,6.400000,6.000000,6.000000,6.400000,4.199971,5.867442,355.298766,3.792523,349.103339,13.000000,7.100000,10/01/18 09:50:01,55.000000,8.600000,10/01/18 09:21:27,79.700000,71.300000,78.404064,84.000000,69.546307,44.106308,76.106308,09/17/18 00:00:00,28.670000,29.926305,3109.402475,83.545460,1.022688,0.729176,27.940824,0.068725,0.069840,0.001115,0.899716,3160.673766,1.048768,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:50:29,6.900000,3.000000,3.000000,7.120000,4.000000,6.071318,358.708604,3.878505,348.111706,4.000000,7.200000,10/01/18 09:50:26,55.000000,8.600000,10/01/18 09:21:27,79.700000,71.200000,78.179685,84.000000,69.505080,44.107829,76.107829,09/17/18 00:00:00,28.670000,29.926305,3108.948762,83.521046,1.022688,0.728154,27.941846,0.068727,0.069841,0.001114,0.899749,3159.579060,1.048729,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:50:44,5.800000,359.000000,359.000000,5.840000,356.799907,6.128682,0.842871,3.948442,346.840692,4.000000,7.200000,10/01/18 09:50:26,55.000000,8.600000,10/01/18 09:21:27,79.700000,71.500000,78.691573,84.000000,69.628609,44.109349,76.109349,09/17/18 00:00:00,28.670000,29.926305,3110.309914,83.594289,1.022688,0.731222,27.938778,0.068720,0.069838,0.001118,0.899650,3162.863298,1.048844,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:50:59,7.200000,0.000000,0.000000,5.380000,356.799492,5.954264,4.632605,3.985202,346.324225,4.000000,7.200000,10/01/18 09:50:26,55.000000,8.600000,10/01/18 09:21:27,79.700000,72.000000,78.051020,84.000000,69.833489,44.110867,76.110867,09/17/18 00:00:00,28.670000,29.926305,3112.578594,83.716362,1.022688,0.736335,27.933665,0.068707,0.069833,0.001126,0.899485,3168.337829,1.049036,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:51:14,6.900000,4.000000,4.000000,6.620000,2.399973,6.134109,5.803431,4.076480,345.280271,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,79.700000,72.600000,78.179685,84.000000,70.077709,44.112384,76.112384,09/17/18 00:00:00,28.670000,29.926305,3115.301165,83.862849,1.022688,0.742471,27.927529,0.068692,0.069828,0.001136,0.899288,3174.908590,1.049267,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:51:29,5.600000,18.000000,18.000000,5.860000,17.200019,6.131008,8.532765,4.169470,344.969147,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,79.700000,72.000000,78.792325,84.000000,69.833489,44.113899,76.113899,09/17/18 00:00:00,28.670000,29.926305,3112.578594,83.716362,1.022688,0.736335,27.933665,0.068707,0.069833,0.001126,0.899485,3168.337829,1.049036,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:51:44,4.000000,23.000000,23.000000,3.940000,23.000000,5.885271,10.118775,4.242991,346.992284,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,79.700000,71.900000,79.700000,84.000000,69.792612,44.115414,76.115414,09/17/18 00:00:00,28.670000,29.926305,3112.124848,83.691948,1.022688,0.735312,27.934688,0.068710,0.069834,0.001125,0.899518,3167.242843,1.048998,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:51:59,3.800000,13.000000,13.000000,4.020000,18.401241,5.572868,12.068514,4.326168,348.159603,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,79.700000,72.100000,79.700000,84.000000,69.874315,44.116927,76.116927,09/17/18 00:00:00,28.670000,29.926305,3113.032344,83.740777,1.022688,0.737358,27.932642,0.068705,0.069832,0.001128,0.899452,3169.432856,1.049075,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:52:14,3.500000,8.000000,8.000000,3.460000,3.599466,5.196124,11.717090,4.384112,349.588375,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,79.700000,72.400000,79.700000,84.000000,69.996499,44.118439,76.118439,09/17/18 00:00:00,28.670000,29.926305,3114.393623,83.814020,1.022688,0.740426,27.929574,0.068697,0.069830,0.001132,0.899353,3172.718176,1.049190,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:52:29,3.500000,358.000000,358.000000,3.680000,6.203635,4.817829,13.368769,4.444081,349.703556,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,79.700000,72.500000,79.700000,84.000000,70.037128,44.119949,76.119949,09/17/18 00:00:00,28.670000,29.926305,3114.847392,83.838435,1.022688,0.741449,27.928551,0.068695,0.069829,0.001134,0.899321,3173.813363,1.049228,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:52:44,5.200000,16.000000,16.000000,5.080000,18.000061,4.532558,14.601753,4.467134,351.287374,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,79.700000,72.600000,79.002010,84.000000,70.077709,44.121459,76.121459,09/17/18 00:00:00,28.670000,29.926305,3115.301165,83.862849,1.022688,0.742471,27.927529,0.068692,0.069828,0.001136,0.899288,3174.908590,1.049267,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:52:59,6.100000,27.000000,27.000000,5.760000,26.799993,4.723256,14.446553,4.511682,352.716890,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,79.800000,73.000000,78.655039,84.000000,70.335613,44.123009,76.123009,09/17/18 00:00:00,28.670000,29.926305,3124.396908,84.075521,1.026038,0.749008,27.920992,0.068663,0.069809,0.001145,0.898910,3187.457351,1.049610,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:53:14,6.200000,31.000000,31.000000,6.380000,24.199104,4.690698,16.461745,4.581620,354.072518,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,79.800000,73.100000,78.607841,84.000000,70.375967,44.124558,76.124558,09/17/18 00:00:00,28.670000,29.926305,3124.852181,84.100016,1.026038,0.750034,27.919966,0.068661,0.069808,0.001147,0.898877,3188.556464,1.049648,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:53:29,4.100000,36.000000,36.000000,4.540000,34.399985,4.592248,19.437171,4.622586,355.669599,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,79.800000,73.300000,79.745719,84.000000,70.456532,44.126105,76.126105,09/17/18 00:00:00,28.670000,29.926305,3125.762743,84.149005,1.026038,0.752086,27.917914,0.068656,0.069806,0.001150,0.898811,3190.754811,1.049726,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:53:44,4.600000,30.000000,30.000000,4.920000,29.400022,4.612403,21.362276,4.638162,357.357861,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,79.800000,73.400000,79.442557,84.000000,70.496742,44.127652,76.127652,09/17/18 00:00:00,28.670000,29.926305,3126.218031,84.173499,1.026038,0.753112,27.916888,0.068653,0.069805,0.001152,0.898778,3191.854045,1.049764,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:53:59,4.100000,19.000000,19.000000,4.400000,20.399985,4.702326,20.920321,4.641900,358.483905,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,79.800000,73.400000,79.745719,84.000000,70.496742,44.129196,76.129196,09/17/18 00:00:00,28.670000,29.926305,3126.218031,84.173499,1.026038,0.753112,27.916888,0.068653,0.069805,0.001152,0.898778,3191.854045,1.049764,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:54:14,2.700000,340.000000,340.000000,3.160000,345.001036,4.678295,21.078131,4.644548,358.837987,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,79.800000,73.500000,79.800000,84.000000,70.536904,44.130740,76.130740,09/17/18 00:00:00,28.670000,29.926305,3126.673323,84.197994,1.026038,0.754138,27.915862,0.068651,0.069804,0.001153,0.898745,3192.953319,1.049803,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:54:29,2.600000,307.000000,307.000000,2.920000,291.777317,4.527907,14.122412,4.642212,358.286924,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.000000,73.700000,80.000000,84.000000,70.809453,44.132367,76.132367,09/17/18 00:00:00,28.670000,29.926305,3142.170696,84.478632,1.032768,0.761150,27.908850,0.068608,0.069771,0.001164,0.898186,3211.558786,1.050261,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:54:44,1.500000,30.000000,30.000000,1.200000,344.636079,4.316279,9.121483,4.626636,357.574053,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.000000,73.600000,80.000000,84.000000,70.769353,44.133992,76.133992,09/17/18 00:00:00,28.670000,29.926305,3141.712428,84.453977,1.032768,0.760118,27.909882,0.068611,0.069772,0.001162,0.898220,3210.452023,1.050222,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:54:59,3.000000,326.000000,326.000000,3.480000,313.193290,4.024031,3.852145,4.609204,357.794258,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.000000,73.500000,80.000000,84.000000,70.729206,44.135615,76.135615,09/17/18 00:00:00,28.670000,29.926305,3141.254165,84.429323,1.032768,0.759085,27.910915,0.068613,0.069773,0.001160,0.898253,3209.345302,1.050183,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:55:14,1.300000,330.000000,330.000000,1.060000,334.400449,3.414729,356.084225,4.538222,357.401729,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.000000,73.400000,80.000000,84.000000,70.689010,44.137238,76.137238,09/17/18 00:00:00,28.670000,29.926305,3140.795907,84.404668,1.032768,0.758052,27.911948,0.068616,0.069774,0.001159,0.898286,3208.238621,1.050145,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:55:29,2.700000,326.000000,326.000000,2.500000,332.401816,2.928682,346.688039,4.469267,356.778556,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.000000,73.500000,80.000000,84.000000,70.729206,44.138859,76.138859,09/17/18 00:00:00,28.670000,29.926305,3141.254165,84.429323,1.032768,0.759085,27.910915,0.068613,0.069773,0.001160,0.898253,3209.345302,1.050183,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:55:44,3.000000,317.000000,317.000000,3.340000,313.599686,2.827132,336.217102,4.443994,356.137971,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.000000,73.700000,80.000000,84.000000,70.809453,44.140478,76.140478,09/17/18 00:00:00,28.670000,29.926305,3142.170696,84.478632,1.032768,0.761150,27.908850,0.068608,0.069771,0.001164,0.898186,3211.558786,1.050261,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:55:59,2.700000,326.000000,326.000000,2.980000,325.000000,2.613953,328.523627,4.438066,355.880330,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.200000,73.700000,80.200000,84.000000,71.001818,44.142180,76.142180,09/17/18 00:00:00,28.670000,29.926305,3156.764060,84.710957,1.039537,0.766139,27.903861,0.068570,0.069741,0.001171,0.897693,3227.992769,1.050643,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:56:14,4.600000,318.000000,318.000000,4.760000,312.998964,2.706202,322.046025,4.495320,355.289542,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.200000,73.600000,79.854882,84.000000,70.961685,44.143881,76.143881,09/17/18 00:00:00,28.670000,29.926305,3156.302810,84.686140,1.039537,0.765099,27.904901,0.068573,0.069742,0.001169,0.897726,3226.878554,1.050604,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:56:29,5.500000,312.000000,312.000000,5.520000,312.399998,3.057364,322.903025,4.560842,354.658680,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.200000,73.500000,79.380290,84.000000,70.921504,44.145580,76.145580,09/17/18 00:00:00,28.670000,29.926305,3155.841564,84.661324,1.039537,0.764060,27.905940,0.068575,0.069743,0.001168,0.897760,3225.764381,1.050565,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:56:44,1.300000,338.000000,338.000000,2.460000,341.600051,3.334109,323.012493,4.592044,354.528995,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.200000,73.400000,80.200000,84.000000,70.881276,44.147278,76.147278,09/17/18 00:00:00,28.670000,29.926305,3155.380324,84.636508,1.039537,0.763020,27.906980,0.068578,0.069744,0.001166,0.897793,3224.650249,1.050526,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:56:59,5.500000,335.000000,335.000000,6.340000,335.199971,3.627907,322.972246,4.600156,354.241239,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.200000,73.700000,79.380290,84.000000,71.001818,44.148974,76.148974,09/17/18 00:00:00,28.670000,29.926305,3156.764060,84.710957,1.039537,0.766139,27.903861,0.068570,0.069741,0.001171,0.897693,3227.992769,1.050643,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:57:14,5.900000,340.000000,340.000000,6.280000,334.198251,4.165116,322.538044,4.629017,353.669704,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.200000,73.700000,79.187365,84.000000,71.001818,44.150669,76.150669,09/17/18 00:00:00,28.670000,29.926305,3156.764060,84.710957,1.039537,0.766139,27.903861,0.068570,0.069741,0.001171,0.897693,3227.992769,1.050643,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:57:29,3.900000,331.000000,331.000000,2.860000,328.400278,4.462791,323.147770,4.608892,353.457973,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.200000,73.900000,80.200000,84.000000,71.081941,44.152363,76.152363,09/17/18 00:00:00,28.670000,29.926305,3157.686575,84.760589,1.039537,0.768218,27.901782,0.068565,0.069739,0.001174,0.897626,3230.221324,1.050722,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:57:44,3.300000,342.000000,342.000000,3.640000,337.399254,4.522481,325.301874,4.605928,353.149952,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.200000,74.300000,80.200000,84.000000,71.241621,44.154055,76.154055,09/17/18 00:00:00,28.670000,29.926305,3159.531663,84.859854,1.039537,0.772376,27.897624,0.068555,0.069735,0.001180,0.897492,3234.678932,1.050878,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:57:59,4.700000,11.000000,11.000000,5.300000,13.000061,4.597674,328.816137,4.601716,353.008348,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.200000,74.000000,79.799042,84.000000,71.121932,44.155746,76.155746,09/17/18 00:00:00,28.670000,29.926305,3158.147839,84.785405,1.039537,0.769257,27.900743,0.068563,0.069738,0.001175,0.897593,3231.335664,1.050761,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:58:14,3.600000,5.000000,5.000000,3.760000,7.000061,4.589147,335.278877,4.609360,353.590109,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.200000,72.800000,80.200000,84.000000,70.638896,44.157435,76.157435,09/17/18 00:00:00,28.670000,29.926305,3152.612984,84.487611,1.039537,0.756783,27.913217,0.068593,0.069750,0.001156,0.897994,3217.966327,1.050291,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:58:29,4.000000,1.000000,1.000000,4.180000,0.799993,4.458140,341.588819,4.586271,354.317472,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.000000,72.500000,80.000000,84.000000,70.325084,44.159040,76.159040,09/17/18 00:00:00,28.670000,29.926305,3136.671801,84.182774,1.032768,0.748757,27.921243,0.068638,0.069783,0.001145,0.898585,3198.280336,1.049795,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:58:44,4.000000,1.000000,1.000000,4.080000,6.000793,4.364341,346.512751,4.541966,354.840756,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.000000,72.700000,80.000000,84.000000,70.406296,44.160643,76.160643,09/17/18 00:00:00,28.670000,29.926305,3137.588236,84.232084,1.032768,0.750823,27.919177,0.068633,0.069781,0.001148,0.898519,3200.493001,1.049873,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:58:59,3.900000,1.000000,1.000000,3.580000,1.400058,4.199225,350.446802,4.499844,355.261865,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.000000,73.200000,80.000000,84.000000,70.608476,44.162244,76.162244,09/17/18 00:00:00,28.670000,29.926305,3139.879406,84.355358,1.032768,0.755986,27.914014,0.068621,0.069776,0.001156,0.898353,3206.025382,1.050067,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:59:14,5.100000,358.000000,358.000000,5.160000,355.799907,3.952713,354.610659,4.467707,355.333469,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.000000,73.400000,79.372755,84.000000,70.689010,44.163845,76.163845,09/17/18 00:00:00,28.670000,29.926305,3140.795907,84.404668,1.032768,0.758052,27.911948,0.068616,0.069774,0.001159,0.898286,3208.238621,1.050145,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:59:29,4.700000,355.000000,355.000000,4.740000,353.000183,4.010853,356.906734,4.427301,355.375637,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.000000,73.500000,79.591882,84.000000,70.729206,44.165444,76.165444,09/17/18 00:00:00,28.670000,29.926305,3141.254165,84.429323,1.032768,0.759085,27.910915,0.068613,0.069773,0.001160,0.898253,3209.345302,1.050183,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:59:44,6.300000,6.000000,6.000000,5.760000,10.000488,4.179070,0.268667,4.409516,355.180259,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.000000,73.400000,78.782571,84.000000,70.689010,44.167042,76.167042,09/17/18 00:00:00,28.670000,29.926305,3140.795907,84.404668,1.032768,0.758052,27.911948,0.068616,0.069774,0.001159,0.898286,3208.238621,1.050145,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 09:59:59,6.500000,15.000000,15.000000,6.700000,16.400022,4.544961,2.836742,4.409984,355.269001,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,80.000000,72.600000,78.692548,84.000000,70.365715,44.168638,76.168638,09/17/18 00:00:00,28.670000,29.926305,3137.130016,84.207429,1.032768,0.749790,27.920210,0.068636,0.069782,0.001146,0.898552,3199.386648,1.049834,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 10:00:14,5.600000,15.000000,15.000000,6.180000,14.199983,4.820155,3.371036,4.402964,355.396244,5.000000,8.500000,10/01/18 09:51:02,55.000000,8.600000,10/01/18 09:21:27,79.800000,72.600000,78.900083,84.000000,70.173711,44.170150,76.170150,09/17/18 00:00:00,28.670000,29.926305,3122.575861,83.977544,1.026038,0.744904,27.925096,0.068673,0.069812,0.001139,0.899043,3183.061303,1.049456,0.000000,0.050000,0.000000,66.620000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000
